139.690650635636,35.1981701146749
139.69029461644,35.1980103831927
139.6899836566,35.1978608386361
139.689827929657,35.1977713063213
139.689661829371,35.1976813165601
139.689189901631,35.1974415694097
139.688929399279,35.1973177917695
139.688901799571,35.1973023250613
139.688414248115,35.1970866090874
139.688169033521,35.1968888193576
139.687817683444,35.1967011032074
139.687720940074,35.1966062826762
139.686129000486,35.1955536603439
139.685377733587,35.1952421367248
139.68529814301,35.1951983895657
139.685181127472,35.1951584329038
139.684761595477,35.1948829172749
139.684738032923,35.1948688542981
139.68427967128,35.1944968514341
139.68380713142,35.1942476139978
139.68347854887,35.1938938053444
139.683320868937,35.1937607155741
139.682091631754,35.1928735419245
139.681694927834,35.1926703205485
139.681450892084,35.1924821225135
139.679715400574,35.1916164742964
139.679704725024,35.1916135377316
139.679406690679,35.1914181590911
139.678653239748,35.1911101554886
139.677893087217,35.190661903853
139.677242964529,35.1901937854248
139.677106825158,35.1901107851945
139.676420052529,35.1897853586485
139.675362211646,35.1890767287634
139.675148708905,35.1889823637097
139.674825571098,35.1886921058357
139.674699851272,35.1885987652005
139.674532202812,35.1884973921757
139.674067701907,35.1881436264738
139.67405309627,35.1881332772429
139.673585344587,35.1875858096986
139.673443754425,35.187441249975
139.673413279909,35.1874102712545
139.673225439412,35.1872201509767
139.67305553726,35.1870643209478
139.672250303621,35.1860183714773
139.671891814068,35.1856387109843
139.670889307917,35.1847126516754
139.670798658657,35.1846397229794
139.670279071146,35.1841893156113
139.669746448585,35.1837590079562
139.669713665666,35.1837294873722
139.668804703514,35.1830021636423
139.668571053351,35.1828365534875
139.667696140618,35.1823137937504
139.667144047317,35.1818925422731
139.667139512598,35.1818893507077
139.667130582957,35.1818816059155
139.666950738095,35.1817293002018
139.666572948191,35.1814169296823
139.666281617993,35.1811850422183
139.665993041101,35.1809639960153
139.665858190874,35.1808055470972
139.665663401316,35.1806109571888
139.665266191454,35.1802632108331
139.665085093461,35.1799144337678
139.665083097882,35.179910843397
139.665220837913,35.1798152333388
139.665329798906,35.1797385189772
139.66568512914,35.179484789651
139.667437581116,35.1778881070936
139.668764919355,35.1759237608109
139.66891805951,35.1756262902591
139.669844378597,35.1729518887024
139.669954198409,35.1723852690486
139.670082828323,35.1697055638421
139.670305014672,35.1696325511759
139.672080717003,35.1686092393521
139.672662707135,35.1681889413837
139.673862355355,35.1680721861418
139.674154638682,35.1679887038197
139.676039010322,35.167888033449
139.676582199939,35.1677783332465
139.677295009735,35.167562062383
139.6776119749,35.1676105508376
139.679344730327,35.1675728856412
139.681044957539,35.1672366008434
139.682661584089,35.1666117979687
139.683033464547,35.1664295980202
139.68412873603,35.1658044234717
139.684621836107,35.1654801135527
139.686084389845,35.1643079627715
139.687302524457,35.1628834807738
139.687560523764,35.1625171707167
139.688581698822,35.1606853949712
139.689082102272,35.159058866457
139.689647150105,35.1580260314376
139.690139161248,35.1564286597202
139.69074635349,35.155415065854
139.691373143945,35.1537645986923
139.69169991752,35.1520296268892
139.691716488983,35.150264227922
139.691686528968,35.1498857878091
139.691391506683,35.1482609061215
139.69158676431,35.1464752341375
139.691379443829,35.1444030469223
139.690747425138,35.1424187349482
139.689718118519,35.1406083566673
139.689104816961,35.1399169584511
139.68885472258,35.1383178712232
139.688281324321,35.1366521714584
139.687424529099,35.1351129368371
139.687254419636,35.1348622067499
139.685935150352,35.133292209425
139.685675220186,35.133087742911
139.685463821426,35.1328075550712
139.684104708428,35.1315663017138
139.682541119585,35.1305951745492
139.68224111924,35.1304451847191
139.680178671021,35.1296841900297
139.677999779201,35.1293922379659
139.67734170433,35.1294496909327
139.676317494651,35.1293965452736
139.674319581804,35.1297182542928
139.672999284916,35.1293799656801
139.672238245326,35.1292713554559
139.670257993516,35.1291871623177
139.668300033386,35.129495184785
139.667232031924,35.1298905750747
139.66665325884,35.1296329493632
139.666066689525,35.1294501090973
139.664068199657,35.1290449302643
139.662810692555,35.1290502605505
139.662094832715,35.1286186586326
139.661517452673,35.1283454787693
139.659538988059,35.1276524758054
139.659174358834,35.1275663657196
139.657323710157,35.1273086870372
139.656727130078,35.1273378086728
139.654842653635,35.1271585138885
139.652730411385,35.1274094687794
139.65173429081,35.1276372589598
139.649908827819,35.1282445326744
139.649658133302,35.1283860248498
139.648031097516,35.1279249004462
139.646141254848,35.1277615961943
139.644254574786,35.1279580954025
139.644207449597,35.1279675875098
139.642400941966,35.1281556975123
139.641851514984,35.1280066244965
139.640108888344,35.1278994865923
139.640102571286,35.1277269821179
139.639672815899,35.1258703523988
139.63889865288,35.1241289635205
139.637808197998,35.1225660586105
139.636441053998,35.1212383986805
139.634846872318,35.1201942012007
139.633083549867,35.1194713889552
139.631991700059,35.1191412892009
139.629774274878,35.1187362996831
139.627522476031,35.1188382452109
139.6261251562,35.1190611457773
139.623353937326,35.1199302971339
139.621576216861,35.1207882665536
139.621172864512,35.1210569075734
139.620019064976,35.120713448548
139.61825303331,35.1205159219772
139.617715983365,35.1205038818537
139.615839015357,35.1206389086533
139.614020578197,35.1211231889825
139.612325067131,35.1219395733069
139.611533679353,35.1225253553876
139.610579890575,35.1225647739409
139.609689605216,35.1227720273082
139.608849436134,35.1228637065329
139.607921406829,35.1230091763706
139.605981729579,35.1235166727372
139.604182277741,35.1244009088361
139.602595387486,35.1256263392567
139.601284850222,35.1271437029169
139.600303348242,35.1288920033087
139.60013846532,35.1294054594924
139.599727263772,35.1299830187525
139.598900072496,35.1318780986321
139.598480319293,35.1339027913013
139.598485951017,35.1359705295441
139.598916726881,35.1379929056992
139.599248233242,35.1387412359618
139.59905164396,35.140257620028
139.599200151912,35.1422733579276
139.599750961704,35.1442180590525
139.600630928057,35.1459146369809
139.600290660698,35.1462204561623
139.599106849238,35.1478099334637
139.598259751752,35.1496016570797
139.598203794278,35.1498272638883
139.598002444184,35.1501827413139
139.597394587969,35.1519907852755
139.597312610572,35.1523427965887
139.597221982358,35.1526957325441
139.596938986854,35.1543930957227
139.596951179212,35.1561138454319
139.597015099425,35.1567974650852
139.597361552609,35.1586315744948
139.598042821058,35.1603693490591
139.599035169466,35.1619502449359
139.600304024541,35.1633191839162
139.600380216058,35.1633754861417
139.600581561679,35.1649832908154
139.601276239672,35.1669737229732
139.601651578923,35.1677681130223
139.602585376449,35.1693496510313
139.603792668309,35.1707337343599
139.605232729645,35.1718736745518
139.606579651009,35.1725846317473
139.60659775852,35.1727452606304
139.606777435956,35.1732855154232
139.606832012572,35.1737780627165
139.607341802722,35.1753086912649
139.606117830869,35.176664714779
139.605158509673,35.1782270769614
139.604929839056,35.1786899373342
139.604216269262,35.1806063681099
139.604028935813,35.181832722041
139.603939138418,35.1818785033427
139.602318340913,35.1831901553171
139.602290337035,35.1832246757776
139.602103201028,35.1833313808391
139.601918563498,35.18349002835
139.600930266267,35.1836177302154
139.600207979556,35.1836205556591
139.599611998943,35.1837404313064
139.599549235198,35.1837345033905
139.599434960846,35.1837462410408
139.599219912698,35.18373798227
139.598654522747,35.1838264034691
139.597597420887,35.1839349833195
139.595722322855,35.1845127191347
139.593996128086,35.1854454693285
139.593871038684,35.1855298895883
139.59227672002,35.186867043385
139.590993645305,35.1885051983099
139.590077369524,35.1903734250022
139.590041530676,35.1905152473638
139.590021203259,35.1905571173101
139.590000383765,35.190615600289
139.589658643038,35.191244854036
139.589639853503,35.1912899640298
139.589475514064,35.1918216673308
139.58944527589,35.1918870908504
139.589400218369,35.1920652787866
139.589080189401,35.1931006994989
139.589035081539,35.1935092769711
139.588991731908,35.1936807107552
139.588959887072,35.1941903725363
139.588872212804,35.1949845074987
139.588893582354,35.1952515486962
139.588876360022,35.1955271841058
139.588880030155,35.195648534126
139.588908254214,35.1958872046863
139.588888801419,35.1962219799474
139.588904261664,35.196451030078
139.589188024038,35.1982342879907
139.589787847041,35.1999374445403
139.590684173267,35.2015049677987
139.59184777773,35.202885748202
139.592306438125,35.2032640899464
139.592537953642,35.2035268731325
139.592654297478,35.2036182936894
139.592984824972,35.2039862540563
139.593127994344,35.2041151242075
139.593499678695,35.2043998201112
139.593715468431,35.2046029344997
139.593835047154,35.2053558291597
139.594475141246,35.2071294503001
139.595430682191,35.208741066861
139.595501504918,35.2089910160574
139.595547304691,35.2091025859505
139.595787915088,35.209529068708
139.596082757918,35.2102547754525
139.597139497764,35.2118703159759
139.597546457459,35.2122878234903
139.596963077947,35.2125715337117
139.595700747763,35.2134470948491
139.595567848648,35.2135552949825
139.5951442538,35.2139404881634
139.594851534621,35.2141582566108
139.593620815772,35.215478095633
139.592647345867,35.2169976351262
139.591962827353,35.2186673890998
139.591934197436,35.2187603691068
139.591549064826,35.2206307072821
139.591526478299,35.2225401527163
139.591544818174,35.2227585027131
139.591843159187,35.224482265089
139.591866359897,35.2245698455665
139.591937515557,35.2247524846264
139.591959963616,35.2248952142568
139.592234570203,35.2256301459519
139.592342333356,35.2271539749155
139.591801607013,35.2276432218421
139.590614058262,35.2292559106901
139.590139757613,35.230057270485
139.589340300985,35.2317530266431
139.58887140723,35.2335682011515
139.588866906787,35.2336372972922
139.588624401626,35.2338575631734
139.587446805391,35.2354578080598
139.587049610657,35.2363116851009
139.585728812913,35.2371754694758
139.585721531188,35.2371828749164
139.58535372031,35.2374087350988
139.585267960061,35.2374750448112
139.583757067041,35.238919394709
139.582579424114,35.2406462709293
139.582161953552,35.2416644658768
139.581800257253,35.2420121543554
139.581770433905,35.2420472063098
139.581726635693,35.2420890024416
139.581595421981,35.2421735697846
139.58124449879,35.2425093186605
139.580823549653,35.242825284862
139.580697191446,35.2429270350381
139.580370805087,35.2431627627708
139.580309146006,35.2432008777471
139.580227764059,35.243242978043
139.579780457568,35.2430836837665
139.57953480776,35.2430506314652
139.577846620775,35.2427562709356
139.575902885552,35.2427992328385
139.575102692094,35.2429755081017
139.575088276948,35.242976521295
139.574938627061,35.243001562018
139.574692930915,35.2430657747228
139.574004199597,35.2432174959012
139.573842728756,35.243287975116
139.573202564459,35.2434552820994
139.571575536498,35.2442119559312
139.570109929823,35.2452472203164
139.569622863615,35.245743402326
139.569494386808,35.2458372272491
139.569378757375,35.2459361373857
139.568064698689,35.2472953683668
139.567029945532,35.2488776278254
139.566311482663,35.250626361709
139.565934989807,35.2524790657379
139.565913923793,35.2543695194698
139.566249037575,35.2562301531905
139.566295355905,35.2563504505424
139.564578648556,35.2568627155423
139.562695652959,35.2579052286983
139.561079351993,35.2593265229274
139.560829913248,35.2595987824268
139.560418854538,35.260047391926
139.559963716629,35.2605804706296
139.559779906894,35.2608117007168
139.55930513509,35.261460937605
139.559137934934,35.2617100174362
139.558239282787,35.2633677226247
139.557667794538,35.2651646542746
139.557443789807,35.2670369213639
139.557575233221,35.2689179542722
139.558057451228,35.2707408717049
139.558873298268,35.2724408586994
139.558913144309,35.2724947924089
139.558898212916,35.2728423902011
139.559051010625,35.273777403276
139.559049992466,35.273777545796
139.559061973234,35.2738631360737
139.559070886047,35.2738990266988
139.559228119383,35.2748611826485
139.559397555157,35.2753020742069
139.558581582951,35.2759633140053
139.558463192599,35.2760747436041
139.557446633223,35.2771875137636
139.55723695359,35.2774550144082
139.556914448789,35.2778902345655
139.55624855837,35.2788416840154
139.555263681748,35.2806044619651
139.554689038497,35.2824156148167
139.553721881417,35.2827193337398
139.552012971242,35.2836512242098
139.550936845558,35.2845470040849
139.549845611343,35.284747943926
139.549735421909,35.2847748039776
139.547600999943,35.2855613960164
139.5456995695,35.286810013827
139.545063318938,35.287340543687
139.544880642095,35.2874966250273
139.544722139131,35.2876353806524
139.544335178045,35.2879603452934
139.544187110156,35.2880871724013
139.543919845071,35.288320652486
139.543708883159,35.2884971183484
139.542249791614,35.2900045210316
139.541137303276,35.2917831667759
139.540420381104,35.2937547736296
139.540130578356,35.2958325670151
139.540280649861,35.2979250988618
139.540644037469,35.2991804355471
139.540559206709,35.2992099159465
139.540532450203,35.2991654769041
139.54034293179,35.2988297253477
139.539259532854,35.2972754797229
139.537902437793,35.2959534639476
139.536320358619,35.2949111308887
139.534570083002,35.2941858943898
139.532714435906,35.2938037863271
139.532551338659,35.2937860689285
139.532546517501,35.2937846113951
139.53243288503,35.29375099152
139.53214662582,35.2936681388124
139.531590808661,35.2934910551744
139.531451341257,35.2934483743407
139.529999628697,35.2925986179291
139.528262416215,35.2919748369858
139.528043955601,35.2919185169426
139.52589681775,35.2916080016275
139.523733240706,35.2917678612033
139.523558111227,35.2918001711465
139.521825235209,35.2922844746861
139.520288892874,35.2930317310344
139.519763948792,35.2930058604361
139.51937746964,35.2930058496442
139.518593932801,35.2930365714555
139.518302332125,35.2930594816846
139.517633272715,35.2931347831516
139.51726839258,35.2931883431753
139.517088472876,35.2932288731843
139.516836908677,35.2932435256158
139.516381098989,35.2932780460925
139.515861677958,35.2933310535708
139.515459297892,35.2933827627898
139.514858964636,35.2934785412911
139.514506644433,35.2935457916944
139.514107474339,35.2936304603257
139.513658324131,35.2937353500546
139.513445659686,35.2937874750885
139.512938689366,35.2939176357668
139.512392819058,35.2940786960717
139.512052920867,35.2941514077229
139.511613013005,35.2942559675011
139.511179283472,35.2943694772318
139.510082472655,35.2947252362447
139.509969608706,35.294769185581
139.509770000949,35.2947964607858
139.508270818574,35.2951200199186
139.508120523532,35.2951647592176
139.507942716565,35.2952087148129
139.507945993377,35.295221970007
139.507896456554,35.295227714078
139.50776933631,35.2952526904592
139.507491363965,35.2952934569793
139.507347538715,35.2953156200943
139.507094196507,35.2953565487966
139.506955131433,35.2953732601403
139.506955624241,35.2953773610899
139.506555057632,35.2954103426202
139.505693627621,35.295536692871
139.504684941291,35.2957381087815
139.504557790643,35.2957703782552
139.504488139907,35.2957909493974
139.504418513355,35.2957987328426
139.504111943462,35.2958414335527
139.502863610737,35.2961105628216
139.502821581695,35.2961134002068
139.502470151407,35.2961433595017
139.502212658434,35.2961698922317
139.502040842699,35.296182094784
139.501822209345,35.2962207766598
139.501580341069,35.296225524482
139.50101126087,35.2962925050887
139.500670415175,35.2963610630927
139.500410929201,35.2963911888254
139.499717395017,35.2963883433204
139.499107354008,35.296422962329
139.498706176273,35.2964310225727
139.498346594514,35.2964536454864
139.497542039892,35.2961608027923
139.497421946485,35.2956849246772
139.496624272248,35.2939739732821
139.495519266495,35.2924434174509
139.494146307642,35.291147800666
139.492554322984,35.2901332940308
139.490800045105,35.2894360508978
139.489612495739,35.2890897003942
139.48958819956,35.2890826477136
139.488265400632,35.2887004800327
139.487408936954,35.2884475600762
139.486622909458,35.2882126854893
139.486228647538,35.2880941053671
139.485210305273,35.2878452039792
139.485130675702,35.2878301142547
139.48274712849,35.287668877671
139.48269026788,35.2876787511066
139.482504551433,35.2876539059867
139.48243328737,35.2876298638924
139.482297547297,35.2876012339751
139.481442898613,35.287511878223
139.481245717805,35.2874854994025
139.481183792854,35.2874847880392
139.480238557702,35.2873859612353
139.478680291556,35.2875473769698
139.477801569326,35.2875105028444
139.477537739345,35.2874634761987
139.477438689813,35.2874560064298
139.475530964232,35.2874946989409
139.475459796626,35.2875099706072
139.474913977738,35.2875031262349
139.473066379668,35.2878305127013
139.471312465898,35.288497286285
139.469713988233,35.2894799712182
139.469474040833,35.2896986770483
139.468862787735,35.2900328797023
139.467401648047,35.2912390468792
139.467109742241,35.2915920451441
139.466877666828,35.2918015079216
139.465778912958,35.2932282765068
139.465481454695,35.2938053829552
139.465390421056,35.293938443802
139.46524895959,35.2942564527034
139.464953865736,35.2948289718998
139.46486615788,35.2951170004934
139.464653917344,35.2955941225097
139.464228297609,35.2973555303391
139.464127537966,35.2991648277704
139.464132538197,35.2993072381144
139.464399212619,35.3012763008555
139.464471609694,35.3014851769128
139.464565244365,35.3021101945321
139.465188803457,35.3038878359591
139.46601137546,35.3053046008929
139.46579600054,35.3053441920094
139.465796905633,35.3053491156931
139.465331173406,35.3054282753143
139.465146783608,35.3054689156776
139.46466324237,35.3055881899844
139.464528477373,35.3056250154324
139.464314321393,35.3056711186029
139.463868067802,35.3057779564126
139.463704999135,35.3058209754341
139.463550670892,35.3058532724376
139.463544209892,35.3058542011839
139.462976128708,35.3059526521521
139.46241533846,35.3060665818662
139.462320992143,35.3060884758807
139.462053044828,35.3061329184312
139.461713208645,35.3062068445206
139.461424924236,35.3062554447442
139.461039604458,35.3063405003776
139.460922551529,35.3063597859683
139.460452219675,35.3064488896916
139.460165880032,35.3065102702199
139.459859886291,35.3065809069615
139.459553313538,35.3066567667824
139.459280254603,35.3067021019099
139.459079247426,35.3067493563662
139.458869166166,35.3067930112627
139.458223142335,35.306903759866
139.457795123188,35.3069735202196
139.457310068558,35.3070649187739
139.456463771674,35.3072461214763
139.456309276563,35.307266824531
139.455880170806,35.3073539143691
139.455235400295,35.3074349305699
139.455116900226,35.3074574504933
139.454545858128,35.3075985699882
139.454515799798,35.3076017369644
139.453377142144,35.307809738777
139.453351398362,35.3078138979493
139.453332414423,35.3078179093163
139.453027731036,35.3078735666919
139.452992153362,35.3078828936359
139.452692266381,35.307901741802
139.452373975625,35.3079475020057
139.451654740365,35.3080778951907
139.451636433926,35.3080819101733
139.451608832892,35.3080867084839
139.451385824344,35.3081111645157
139.451142355706,35.3081408903487
139.451039807459,35.3081546891705
139.450628540774,35.3081977852196
139.450357999309,35.3082326130138
139.449920877926,35.3082742764621
139.449688588438,35.3083028362323
139.449245687081,35.308367382343
139.448896956971,35.3084262025014
139.448701959007,35.3084637057962
139.447836377001,35.308537159445
139.44749251672,35.3085814897267
139.447473893722,35.3085840734839
139.447428194051,35.3085862960864
139.446896225255,35.308626415214
139.446437605186,35.3086733346438
139.446438297992,35.3086801065744
139.446046074786,35.3087264188465
139.446044471659,35.3087105271425
139.445734131278,35.3087418337319
139.445367523618,35.3087714561527
139.445133437928,35.3087898155628
139.444726251858,35.3088347332799
139.444424592636,35.308851755922
139.444377651566,35.3088579684708
139.44436625924,35.3088588190855
139.444272205838,35.3088617099057
139.444145114561,35.3088811984705
139.443997697495,35.3088878198124
139.443655467685,35.3089387502186
139.443656609059,35.3089464197451
139.443211981736,35.3089557482744
139.443173968944,35.3089549834589
139.443108312878,35.3089579233049
139.442952732253,35.3089611874732
139.442901513802,35.3089671830349
139.442882962184,35.3089680137106
139.44269673365,35.3089728337324
139.442633036081,35.3089792045161
139.441878899935,35.3090129720611
139.441571859697,35.3090467622883
139.441477281168,35.30906936381
139.441240261241,35.3090711414751
139.441240387838,35.3090880209324
139.440170829829,35.3091109070441
139.440119338757,35.309116016241
139.439904579543,35.309123826193
139.439905182465,35.3091404054369
139.439665367712,35.3091394081407
139.439665255077,35.3091307449227
139.439496825548,35.3091329347719
139.439439145186,35.3091384673691
139.439283882577,35.3091378216923
139.439100639967,35.3091531095463
139.438996305848,35.309136272094
139.438635306288,35.3091162127158
139.438512281233,35.3091214542414
139.438393312334,35.3091057041289
139.438229692379,35.3091005833892
139.438229319052,35.309112512094
139.438055023453,35.3091099991334
139.437327904894,35.3090778693964
139.437120274816,35.3090859794826
139.437120686846,35.3090965280471
139.436776105149,35.3090915599341
139.436415404424,35.3091150567846
139.435912449694,35.3091088722294
139.435688961818,35.3091450839579
139.435519928818,35.3091482071866
139.435422146497,35.3091477427537
139.434926145686,35.3091576928471
139.434587354884,35.3091729030809
139.434231041701,35.3092095752975
139.433908540943,35.3092204570357
139.433729127374,35.3092211333883
139.433381081873,35.3092289539526
139.433330984228,35.3092263412489
139.433118731035,35.3092352006648
139.432906475337,35.3092132334027
139.432604131706,35.3092103215296
139.432159317512,35.3091790310136
139.431869769614,35.3091628780629
139.43166476295,35.3091544211285
139.431565831832,35.3091459572206
139.431492415292,35.3091408613451
139.431466086246,35.3091366229768
139.431270066416,35.3091134330585
139.431013321453,35.3090924029374
139.430567517353,35.3090412607494
139.43023510724,35.3090138808897
139.429799070936,35.3089875389664
139.42967952712,35.308982934782
139.429596555276,35.3089695022912
139.429574975565,35.3089668382191
139.429143690584,35.3088903376179
139.428034583272,35.3087792504413
139.428035028927,35.3087745981881
139.427804118099,35.3087524784631
139.427695720663,35.3087452839256
139.427555696341,35.3087202290853
139.426528470595,35.3085908729808
139.426509088898,35.3085894462806
139.426309253393,35.308537241045
139.425659223418,35.3083962912
139.425343520682,35.3083331387733
139.425101300879,35.3082887284521
139.42483914597,35.3082639848305
139.424839230884,35.3082634819142
139.424282077479,35.3081694107592
139.424125686397,35.3081151166932
139.423974184529,35.3080847165926
139.423650956835,35.3080105554465
139.423030682534,35.3078887382335
139.422243092081,35.3077597674835
139.421456698007,35.3075595742254
139.42108510803,35.3074918444835
139.421083114414,35.307502782185
139.420597507249,35.307402357528
139.420038051151,35.3072498287895
139.419760161538,35.3071988291355
139.419030541471,35.3070925615934
139.418943954237,35.3070831949717
139.418930278347,35.3070811929113
139.418817748739,35.3070636609133
139.418478447277,35.3070108023561
139.41764393376,35.3069164872691
139.417608869596,35.3069140098436
139.417565112038,35.3069091639065
139.417196901453,35.3069151348157
139.417166048395,35.3069118245567
139.415150572633,35.3068998619137
139.414849413063,35.3069285619781
139.414649209208,35.3069496766626
139.414520191474,35.3069645981994
139.414395720504,35.3069611193605
139.414313838866,35.3069723882703
139.414232902505,35.3069732308926
139.414016562493,35.3069817204928
139.413322413817,35.3070332035175
139.413171445951,35.307049700264
139.413002060086,35.3070583185651
139.412844837916,35.3070793253111
139.412697787305,35.3070680968323
139.411580280966,35.3071932158968
139.411277212074,35.3071720102953
139.409454220042,35.307418198883
139.40904175083,35.3073920407562
139.406994585823,35.3076886598681
139.406947015284,35.3077006802065
139.40659427503,35.3078293475029
139.406067752028,35.3079183729738
139.406010657081,35.3079218839257
139.405583824937,35.3079574323545
139.404217756906,35.3079497166492
139.404195362043,35.3079517785453
139.404107250098,35.3079324721957
139.404004848983,35.3079067544769
139.403802162488,35.3077451639283
139.402008797475,35.3068309814265
139.400905330444,35.3065258383148
139.400647471292,35.3064113382893
139.400417081171,35.3063312185875
139.398338363969,35.3058493664909
139.396204738975,35.3058195162583
139.395142376494,35.3060346475113
139.395046883724,35.3060479442369
139.394934725481,35.3060666108278
139.394642501062,35.3061060591676
139.394029813109,35.3062082342332
139.3935106237,35.306311484498
139.393249362277,35.306367078357
139.393164182399,35.306386396427
139.392715257491,35.3064065452049
139.392458757354,35.3064253356397
139.391726820272,35.3065113731662
139.391511861569,35.3065308559631
139.39109371777,35.3065064669801
139.391033329316,35.3065031279224
139.39058667203,35.3064797855254
139.390336136326,35.3064613738982
139.389971217439,35.3064236074983
139.389588545461,35.3063914168727
139.389214226042,35.3063671567612
139.389065998928,35.3063586544666
139.388512448833,35.3063310240595
139.388487718396,35.306328904637
139.388326993088,35.3063112834625
139.388036131936,35.3063079372297
139.387812605207,35.3062829925473
139.386992026563,35.3062254622486
139.386860376608,35.306221662613
139.386413064053,35.3062187614453
139.386159201036,35.3062227937081
139.385864573393,35.3062047273416
139.385764566394,35.3061991914582
139.385441252027,35.3061640262595
139.385100397801,35.3061333799029
139.384979469485,35.3061146387695
139.383875973726,35.3060058330469
139.383421680297,35.3059863717332
139.383246377955,35.3059743933714
139.38270130542,35.3059520635431
139.382421967486,35.3059482464474
139.38202600536,35.3059177880506
139.381260336215,35.3057894158327
139.381124756222,35.3057743261081
139.380395440439,35.3057246371644
139.380378398708,35.3057227616998
139.379560500431,35.3056665596445
139.379294659934,35.305659219378
139.378953487375,35.3056592444124
139.378916458461,35.305653244626
139.377037028592,35.3055295008845
139.376995773739,35.305512785177
139.376139534615,35.3052582050922
139.375242504334,35.3050360451956
139.370694543714,35.3041304350898
139.369268206561,35.3039517629722
139.368390917006,35.3039055036448
139.368026914357,35.3038929518361
139.36770338415,35.3038876917014
139.366079194661,35.3040358676003
139.365992677634,35.3040311595715
139.365893787283,35.3040399999072
139.365777492008,35.3040633921362
139.365571626319,35.3040821734013
139.365373440172,35.3041446651981
139.364317305671,35.3043571015167
139.363900130714,35.3043819877596
139.36317421732,35.3044711302841
139.362496867002,35.30455198863
139.36210989874,35.3045894830632
139.361694992971,35.3046632538653
139.361172164047,35.3047282549203
139.361154943909,35.3047311269273
139.361092891333,35.3047206559981
139.361002241469,35.3047143859248
139.360248146065,35.3046907555385
139.359673810996,35.3046944350156
139.359176275664,35.3046917191412
139.358802399785,35.3047105991369
139.35742664892,35.3046933185195
139.356668508555,35.3047145167762
139.356135448334,35.3046768552495
139.355810897503,35.304659220611
139.355197939424,35.3046358986019
139.354891547344,35.3046199314867
139.354673707812,35.3046086623796
139.353889898549,35.3045988813323
139.353753980343,35.3046025146579
139.353470576671,35.3045946118906
139.353446121967,35.3045944416659
139.352966983346,35.3045704416039
139.3525539342,35.304558300519
139.352255189617,35.3045556946552
139.352227047368,35.3045547557276
139.351824379294,35.3045305484177
139.351376012979,35.3045279419098
139.350958106659,35.3045061148079
139.350808254728,35.3045026739531
139.350405496727,35.3044646529908
139.350298393494,35.3044551229506
139.349661393796,35.304401892978
139.349303940857,35.3043784613767
139.348847698936,35.3043567525574
139.348696483125,35.304347239655
139.348603998167,35.3043418514511
139.348409421175,35.3043314194549
139.348166575718,35.3042931094541
139.347648434918,35.3042621188164
139.347303178389,35.3042474501318
139.3468856876,35.3042369348484
139.34666543658,35.3042247914494
139.346585218174,35.3042139531113
139.346174382341,35.3041670718083
139.346008522175,35.3041516115631
139.345560903786,35.3041099629172
139.345389960816,35.3040902507704
139.345087833116,35.3040600513696
139.344652483004,35.3040232016488
139.344571449184,35.3040268291563
139.344416823781,35.3039996221066
139.34395558942,35.3039985927573
139.343956325632,35.3039848881229
139.343576205585,35.3039644681165
139.343574675647,35.3039929480419
139.343385069221,35.3039766162614
139.343386085711,35.3039697121574
139.343257770708,35.3039508203605
139.343259229922,35.303928351065
139.342971492951,35.3039096646917
139.342948562966,35.303906466825
139.342294632631,35.3038203369541
139.341904702816,35.3037911388893
139.341904838558,35.3037898857456
139.341455184096,35.3037411788116
139.341139371712,35.3037043367683
139.340732662619,35.303648982616
139.340452143889,35.303614832956
139.340394759074,35.3036086685731
139.340285218913,35.3035846892729
139.3400418192,35.3035344594387
139.339326545519,35.3034137142548
139.339101355279,35.3033840546137
139.33866247203,35.3033595984218
139.338662547865,35.3033588888124
139.338050984929,35.3032935323631
139.337496303585,35.3032024622464
139.337170271151,35.3031352271688
139.337085091948,35.3031274921038
139.337015413441,35.3031168275922
139.337014758741,35.3031211051935
139.336983483611,35.3031182651205
139.336825117774,35.3030922638939
139.33659816846,35.3030714643736
139.336597896535,35.3030744314162
139.33547577887,35.302968817823
139.335005693024,35.3028417351168
139.33492188973,35.3028355457872
139.334041707028,35.3026131548103
139.333700487157,35.3025584553455
139.333220165764,35.3024933544462
139.332934383497,35.3024616529446
139.332497261417,35.3023362905143
139.33207103133,35.3022734207087
139.331844802585,35.3022452351276
139.331795935027,35.302235545704
139.331226157309,35.3020780821731
139.331084507792,35.3020532024287
139.330565061161,35.3019759658758
139.330202941045,35.3019318064653
139.330059522396,35.3019196071299
139.330009354798,35.3019089747194
139.329601300221,35.3018532337379
139.329462388402,35.3018202185055
139.329081351566,35.3017230184936
139.328789323816,35.3008638881046
139.327723199788,35.2990714867058
139.326308492288,35.2975391923774
139.326233182161,35.2974730319524
139.324657514932,35.2963395421933
139.322892556433,35.2955317998148
139.321926666569,35.2951988006462
139.319673694746,35.2947034968218
139.31736717268,35.294737612404
139.317269332736,35.2947504421323
139.316007490429,35.295059063436
139.315707347894,35.2950258332575
139.313806827365,35.2951795333089
139.312220836946,35.2956213040053
139.311907967729,35.2955902140831
139.311879146188,35.2955862558248
139.311614145525,35.2955171664596
139.311360576278,35.2954857360534
139.311357005149,35.2955145466419
139.31131217492,35.2955083898014
139.311312515989,35.2955066576079
139.311109216146,35.2954666278843
139.310917764727,35.295438912235
139.310918913347,35.2954288283166
139.310586759919,35.2953909940049
139.310107179579,35.2953215670946
